id,time,long,lat
8049,2008-02-02 16:00:52,116.45512,39.91868
8049,2008-02-02 16:01:48,116.45512,39.91868
8049,2008-02-02 16:03:48,116.45692,39.90677
8049,2008-02-02 16:05:48,116.47652,39.90683
8049,2008-02-02 16:07:48,116.48355,39.89105
8049,2008-02-02 16:09:48,116.48333,39.87972
8049,2008-02-02 16:13:01,116.47665,39.87817
8049,2008-02-02 16:17:11,116.47138,39.88693
8049,2008-02-02 16:18:09,116.47138,39.88857
8049,2008-02-02 16:20:09,116.47112,39.89193
8049,2008-02-02 16:22:09,116.45707,39.89222
8049,2008-02-02 16:24:09,116.4554,39.89473
8049,2008-02-02 16:26:09,116.45572,39.90633
8049,2008-02-02 16:28:09,116.45573,39.90958
8049,2008-02-02 16:30:28,116.45535,39.91397
8049,2008-02-02 16:32:28,116.45542,39.91973
8049,2008-02-02 16:34:28,116.45552,39.9255
8049,2008-02-02 16:36:28,116.45558,39.932
8049,2008-02-02 16:38:28,116.4556,39.93865
8049,2008-02-02 16:40:28,116.45562,39.94507
8049,2008-02-02 16:50:33,116.44305,39.96008
8049,2008-02-02 16:52:33,116.44293,39.96255
8049,2008-02-02 16:54:33,116.43508,39.95857
8049,2008-02-02 16:55:30,116.4345,39.95838
8049,2008-02-02 16:56:24,116.43358,39.9597
8049,2008-02-02 16:58:29,116.43902,39.96222
8049,2008-02-02 17:00:29,116.43902,39.96275
