id,time,long,lat
7112,2008-02-02 16:00:09,116.33686,39.93612
7112,2008-02-02 16:02:44,116.33173,39.93554
7112,2008-02-02 16:05:10,116.32732,39.93168
7112,2008-02-02 16:07:45,116.32823,39.92346
7112,2008-02-02 16:10:12,116.32033,39.92221
7112,2008-02-02 16:12:47,116.30776,39.92287
7112,2008-02-02 16:17:49,116.31228,39.93105
7112,2008-02-02 16:20:15,116.31641,39.93103
7112,2008-02-02 16:22:50,116.3196,39.923
7112,2008-02-02 16:25:17,116.32784,39.92155
7112,2008-02-02 16:30:19,116.32835,39.91342
7112,2008-02-02 16:32:54,116.32485,39.90962
7112,2008-02-02 16:35:20,116.32793,39.9095
7112,2008-02-02 16:37:55,116.33999,39.90572
7112,2008-02-02 16:40:22,116.34655,39.90501
7112,2008-02-02 16:42:57,116.34617,39.90748
7112,2008-02-02 16:45:24,116.34672,39.91146
7112,2008-02-02 16:47:59,116.34741,39.91475
7112,2008-02-02 16:50:25,116.34743,39.91661
7112,2008-02-02 16:53:00,116.34716,39.91885
7112,2008-02-02 16:55:27,116.34709,39.92103
7112,2008-02-02 16:58:02,116.34904,39.92204
7112,2008-02-02 17:00:29,116.35034,39.91711
