id,time,long,lat
1841,2008-02-02 16:01:44,116.4574,39.95635
1841,2008-02-02 16:02:30,116.45572,39.95477
1841,2008-02-02 16:06:46,116.45129,39.94728
1841,2008-02-02 16:07:32,116.45434,39.94773
1841,2008-02-02 16:11:48,116.47015,39.95262
1841,2008-02-02 16:12:33,116.47486,39.95417
1841,2008-02-02 16:16:49,116.4897,39.9613
1841,2008-02-02 16:17:35,116.49201,39.95927
1841,2008-02-02 16:21:51,116.48993,39.9612
1841,2008-02-02 16:22:37,116.4894,39.96145
1841,2008-02-02 16:26:52,116.48408,39.97091
1841,2008-02-02 16:27:38,116.48973,39.97065
1841,2008-02-02 16:31:54,116.48559,39.97517
1841,2008-02-02 16:32:40,116.48454,39.97515
1841,2008-02-02 16:36:56,116.47664,39.97386
1841,2008-02-02 16:43:50,116.47611,39.97371
1841,2008-02-02 16:59:05,116.46258,39.96107
1841,2008-02-02 17:00:54,116.45867,39.95763
