id,time,long,lat
533,2008-02-02 16:02:18,116.39266,39.88198
533,2008-02-02 16:06:00,116.38711,39.88373
533,2008-02-02 16:11:00,116.39232,39.8713
533,2008-02-02 16:16:00,116.39388,39.85344
533,2008-02-02 16:21:00,116.39375,39.86819
533,2008-02-02 16:23:16,116.40257,39.87038
533,2008-02-02 16:28:16,116.40492,39.85579
533,2008-02-02 16:33:16,116.39339,39.85589
533,2008-02-02 16:39:34,116.397,39.85038
533,2008-02-02 16:49:34,116.39454,39.86031
533,2008-02-02 16:54:34,116.39451,39.86031
533,2008-02-02 16:59:34,116.40593,39.86374
533,2008-02-02 17:04:34,116.41418,39.86403
