id,time,long,lat
9198,2008-02-02 16:03:29,116.45449,39.86908
9198,2008-02-02 16:08:29,116.4358,39.85765
9198,2008-02-02 16:13:43,116.39602,39.85569
9198,2008-02-02 16:18:29,116.34855,39.85085
9198,2008-02-02 16:23:29,116.31555,39.85161
9198,2008-02-02 16:28:29,116.30692,39.85679
9198,2008-02-02 16:33:29,116.32681,39.84744
9198,2008-02-02 16:38:29,116.33944,39.83631
9198,2008-02-02 16:43:29,116.33923,39.8359
9198,2008-02-02 16:53:29,116.36222,39.84444
9198,2008-02-02 16:58:29,116.3639,39.83089
9198,2008-02-02 17:03:29,116.37273,39.82994
