id,time,long,lat
3225,2008-02-02 16:02:50,116.35093,39.91252
3225,2008-02-02 16:03:00,116.35123,39.91245
3225,2008-02-02 16:04:18,116.35147,39.90853
3225,2008-02-02 16:05:45,116.35152,39.90733
3225,2008-02-02 16:06:02,116.35175,39.90723
3225,2008-02-02 16:06:57,116.3527,39.9073
3225,2008-02-02 16:07:58,116.35318,39.90733
3225,2008-02-02 16:10:01,116.35695,39.90617
3225,2008-02-02 16:12:39,116.35705,39.90025
3225,2008-02-02 16:13:16,116.35707,39.89875
3225,2008-02-02 16:13:19,116.35708,39.89867
3225,2008-02-02 16:22:59,116.28888,39.897
3225,2008-02-02 16:23:33,116.28878,39.89603
3225,2008-02-02 16:25:45,116.2774,39.89838
3225,2008-02-02 16:31:38,116.2716,39.89918
3225,2008-02-02 16:33:45,116.2707,39.899
3225,2008-02-02 16:36:45,116.26797,39.90233
3225,2008-02-02 16:37:17,116.26765,39.90025
3225,2008-02-02 16:38:52,116.26667,39.89722
3225,2008-02-02 16:39:01,116.26642,39.8971
3225,2008-02-02 16:42:54,116.26958,39.87988
3225,2008-02-02 16:44:55,116.27097,39.87433
3225,2008-02-02 16:53:34,116.33342,39.84742
3225,2008-02-02 16:58:34,116.35338,39.84902
3225,2008-02-02 17:01:28,116.35015,39.8444
