id,time,long,lat
2144,2008-02-02 16:08:59,116.32168,39.96625
2144,2008-02-02 16:13:59,116.31549,39.96607
2144,2008-02-02 16:18:59,116.31523,39.95394
2144,2008-02-02 16:23:59,116.31714,39.95324
2144,2008-02-02 16:28:59,116.31855,39.94704
2144,2008-02-02 16:33:59,116.33645,39.94216
2144,2008-02-02 16:38:59,116.33771,39.92577
2144,2008-02-02 16:43:59,116.3381,39.92211
2144,2008-02-02 16:48:59,116.31979,39.92285
2144,2008-02-02 16:53:59,116.31969,39.93698
2144,2008-02-02 16:58:59,116.31747,39.9543
2144,2008-02-02 17:03:59,116.31492,39.96665
