id,time,long,lat
3414,2008-02-02 16:01:29,116.33326,39.89089
3414,2008-02-02 16:06:29,116.33288,39.8831
3414,2008-02-02 16:11:29,116.32056,39.88562
3414,2008-02-02 16:16:29,116.33837,39.88819
3414,2008-02-02 16:21:29,116.34756,39.89637
3414,2008-02-02 16:26:29,116.35721,39.89565
3414,2008-02-02 16:32:37,116.35033,39.88804
3414,2008-02-02 16:36:29,116.32145,39.88847
3414,2008-02-02 16:41:29,116.31187,39.88661
3414,2008-02-02 16:46:29,116.31172,39.88301
3414,2008-02-02 16:51:29,116.31788,39.8748
3414,2008-02-02 16:56:29,116.32065,39.87765
3414,2008-02-02 17:01:29,116.33014,39.86816
