id,time,long,lat
690,2008-02-02 16:09:42,116.47688,39.99499
690,2008-02-02 16:14:42,116.47688,39.99499
690,2008-02-02 16:19:42,116.47688,39.99499
690,2008-02-02 16:24:41,116.47688,39.99499
690,2008-02-02 16:29:41,116.47688,39.99498
690,2008-02-02 16:34:41,116.47708,39.99476
690,2008-02-02 16:39:41,116.47429,39.98909
690,2008-02-02 16:44:41,116.47284,39.98227
690,2008-02-02 16:49:41,116.47277,39.98225
690,2008-02-02 16:54:41,116.47282,39.98221
690,2008-02-02 16:59:41,116.47281,39.98226
690,2008-02-02 17:04:41,116.47299,39.98242
