id,time,long,lat
1045,2008-02-02 16:02:23,116.82641,40.06116
1045,2008-02-02 16:07:23,116.82641,40.06116
1045,2008-02-02 16:12:23,116.82641,40.06116
1045,2008-02-02 16:17:23,116.82641,40.06114
1045,2008-02-02 16:22:23,116.82642,40.06112
1045,2008-02-02 16:27:24,116.82642,40.0611
1045,2008-02-02 16:32:24,116.82643,40.06108
1045,2008-02-02 16:42:24,116.82643,40.06106
1045,2008-02-02 16:47:23,116.82643,40.06106
1045,2008-02-02 16:52:23,116.82643,40.06106
1045,2008-02-02 16:57:23,116.82643,40.06105
1045,2008-02-02 17:07:23,116.82652,40.06103
