id,time,long,lat
5206,2008-02-02 16:05:24,116.35145,39.89483
5206,2008-02-02 16:09:00,116.35145,39.89483
5206,2008-02-02 16:10:04,116.35145,39.89483
5206,2008-02-02 16:11:12,116.35145,39.89483
5206,2008-02-02 16:12:00,116.35145,39.89483
5206,2008-02-02 16:12:35,116.36,39.89557
5206,2008-02-02 16:19:05,116.36,39.89557
5206,2008-02-02 16:25:22,116.35715,39.89653
5206,2008-02-02 16:31:22,116.34438,39.89677
5206,2008-02-02 16:37:39,116.33765,39.9057
5206,2008-02-02 16:44:19,116.3478,39.91223
5206,2008-02-02 16:56:31,116.35363,39.9165
5206,2008-02-02 17:02:31,116.34723,39.92647
