id,time,long,lat
8513,2008-02-02 16:00:00,116.56482,40.07212
8513,2008-02-02 16:04:52,116.56482,40.07212
8513,2008-02-02 16:09:54,116.56482,40.07212
8513,2008-02-02 16:10:03,116.56482,40.07212
8513,2008-02-02 16:14:56,116.56482,40.07212
8513,2008-02-02 16:15:05,116.56482,40.07212
8513,2008-02-02 16:19:58,116.56422,40.07048
8513,2008-02-02 16:20:07,116.56423,40.07045
8513,2008-02-02 16:25:09,116.56262,40.06821
8513,2008-02-02 16:30:01,116.58169,40.06229
8513,2008-02-02 16:30:10,116.58208,40.06225
8513,2008-02-02 16:35:03,116.58188,40.06726
8513,2008-02-02 16:35:12,116.58188,40.06726
8513,2008-02-02 16:40:05,116.58142,40.07
8513,2008-02-02 16:40:14,116.58135,40.07039
8513,2008-02-02 16:45:07,116.58069,40.07643
8513,2008-02-02 16:45:16,116.5815,40.07651
8513,2008-02-02 16:50:08,116.58359,40.07627
8513,2008-02-02 16:50:18,116.58359,40.07627
8513,2008-02-02 16:55:10,116.58746,40.0772
8513,2008-02-02 17:00:12,116.58733,40.07988
