id,time,long,lat
9704,2008-02-02 16:01:51,116.44415,39.91188
9704,2008-02-02 16:04:25,116.44413,39.90755
9704,2008-02-02 16:06:53,116.46407,39.90701
9704,2008-02-02 16:09:27,116.48367,39.89629
9704,2008-02-02 16:11:55,116.48246,39.86865
9704,2008-02-02 16:14:28,116.47401,39.84217
9704,2008-02-02 16:16:56,116.44455,39.83128
9704,2008-02-02 16:19:30,116.4411,39.83062
9704,2008-02-02 16:21:58,116.44358,39.82522
9704,2008-02-02 16:25:33,116.4475,39.82314
9704,2008-02-02 16:27:03,116.44802,39.82275
9704,2008-02-02 16:30:34,116.44192,39.82886
9704,2008-02-02 16:32:05,116.43651,39.83113
9704,2008-02-02 16:37:07,116.40933,39.83063
9704,2008-02-02 16:42:43,116.40934,39.8305
9704,2008-02-02 16:58:03,116.39497,39.83934
9704,2008-02-02 16:58:38,116.39484,39.8417
9704,2008-02-02 17:03:39,116.40549,39.85554
