id,time,long,lat
3514,2008-02-02 16:23:42,116.36637,39.95342
3514,2008-02-02 16:27:34,116.3692,39.95551
3514,2008-02-02 16:28:44,116.37243,39.95661
3514,2008-02-02 16:32:36,116.371,39.96026
3514,2008-02-02 16:33:45,116.37067,39.96264
3514,2008-02-02 16:37:37,116.37701,39.96679
3514,2008-02-02 16:38:47,116.37967,39.96683
3514,2008-02-02 16:42:39,116.39309,39.96716
3514,2008-02-02 16:43:49,116.39829,39.96738
3514,2008-02-02 16:47:41,116.42808,39.96816
3514,2008-02-02 16:53:51,116.45525,39.94905
3514,2008-02-02 16:57:43,116.4388,39.94986
3514,2008-02-02 16:58:52,116.43728,39.94932
3514,2008-02-02 17:02:45,116.43411,39.94877
