id,time,long,lat
2451,2008-02-02 16:04:54,115.97197,40.46079
2451,2008-02-02 16:09:54,115.97186,40.46084
2451,2008-02-02 16:14:54,115.97198,40.46037
2451,2008-02-02 16:19:54,115.97196,40.46048
2451,2008-02-02 16:24:54,115.97198,40.46051
2451,2008-02-02 16:29:54,115.97201,40.46065
2451,2008-02-02 16:34:54,115.97148,40.46071
2451,2008-02-02 16:39:54,115.97198,40.46088
2451,2008-02-02 16:44:54,115.97193,40.46055
2451,2008-02-02 16:54:53,115.97193,40.46059
2451,2008-02-02 17:04:54,115.97203,40.46058
