id,time,long,lat
7125,2008-02-02 16:04:33,116.33928,39.92207
7125,2008-02-02 16:09:01,116.34019,39.91693
7125,2008-02-02 16:09:35,116.34173,39.91713
7125,2008-02-02 16:14:03,116.34703,39.91707
7125,2008-02-02 16:14:36,116.34738,39.91477
7125,2008-02-02 16:19:04,116.34759,39.91241
7125,2008-02-02 16:19:38,116.34807,39.91247
7125,2008-02-02 16:24:06,116.35016,39.90901
7125,2008-02-02 16:24:40,116.34978,39.90794
7125,2008-02-02 16:29:41,116.34253,39.89018
7125,2008-02-02 16:58:15,116.38076,39.85232
7125,2008-02-02 17:01:22,116.38087,39.85485
