id,time,long,lat
8460,2008-02-02 16:01:59,116.31929,39.97426
8460,2008-02-02 16:06:59,116.32124,39.99019
8460,2008-02-02 16:11:59,116.32488,39.99263
8460,2008-02-02 16:17:00,116.32424,39.99232
8460,2008-02-02 16:22:00,116.32366,39.9936
8460,2008-02-02 16:27:00,116.32418,39.99248
8460,2008-02-02 16:32:18,116.32646,39.99237
8460,2008-02-02 16:37:18,116.32713,39.98475
8460,2008-02-02 16:42:18,116.3799,39.98615
8460,2008-02-02 16:47:18,116.4257,39.98748
8460,2008-02-02 16:52:18,116.4633,39.96814
8460,2008-02-02 16:57:30,116.45338,39.95585
8460,2008-02-02 17:07:30,116.46037,39.95818
