id,time,long,lat
10082,2008-02-02 16:01:56,116.45386,39.9766
10082,2008-02-02 16:04:53,116.44868,39.9799
10082,2008-02-02 16:06:58,116.43309,39.98751
10082,2008-02-02 16:09:55,116.39892,39.98708
10082,2008-02-02 16:12:00,116.38164,39.98673
10082,2008-02-02 16:14:31,116.36571,39.99784
10082,2008-02-02 16:14:57,116.36327,40.00107
10082,2008-02-02 16:17:02,116.3539,40.01384
10082,2008-02-02 16:19:32,116.34575,40.02446
10082,2008-02-02 16:19:58,116.34391,40.02678
10082,2008-02-02 16:22:03,116.33868,40.03389
10082,2008-02-02 16:24:34,116.33635,40.03648
10082,2008-02-02 16:25:00,116.33568,40.0374
10082,2008-02-02 16:27:05,116.33523,40.03748
10082,2008-02-02 16:29:36,116.32672,40.03993
10082,2008-02-02 16:30:02,116.32461,40.04266
10082,2008-02-02 16:32:07,116.32287,40.04482
10082,2008-02-02 16:34:38,116.32321,40.04931
10082,2008-02-02 16:35:03,116.32523,40.04989
10082,2008-02-02 16:39:39,116.35301,40.0144
10082,2008-02-02 16:40:05,116.35492,40.0119
10082,2008-02-02 16:42:10,116.35521,40.01153
10082,2008-02-02 16:44:41,116.36872,39.99357
10082,2008-02-02 16:45:07,116.37106,39.98994
10082,2008-02-02 16:47:12,116.37456,39.97023
10082,2008-02-02 16:49:43,116.37293,39.95947
10082,2008-02-02 16:50:09,116.3728,39.95811
10082,2008-02-02 16:52:14,116.37388,39.95652
10082,2008-02-02 16:54:44,116.37383,39.96107
10082,2008-02-02 16:55:10,116.3755,39.96136
10082,2008-02-02 16:57:15,116.38589,39.96157
10082,2008-02-02 16:59:46,116.38807,39.96184
10082,2008-02-02 17:00:12,116.38869,39.96192
