id,time,long,lat
8050,2008-02-02 16:00:29,116.56584,40.07092
8050,2008-02-02 16:05:29,116.56345,40.07009
8050,2008-02-02 16:15:29,116.58219,40.0654
8050,2008-02-02 16:20:29,116.58061,40.07533
8050,2008-02-02 16:25:29,116.58051,40.07575
8050,2008-02-02 16:30:29,116.58754,40.07699
8050,2008-02-02 16:35:29,116.58743,40.07887
8050,2008-02-02 16:40:29,116.57867,40.04647
8050,2008-02-02 16:45:29,116.51547,40.01592
8050,2008-02-02 16:50:29,116.46319,39.97179
8050,2008-02-02 16:55:28,116.42227,39.98756
8050,2008-02-02 17:00:28,116.40761,39.98697
