id,time,long,lat
3555,2008-02-02 16:03:31,116.30077,39.81134
3555,2008-02-02 16:03:48,116.30077,39.81134
3555,2008-02-02 16:08:32,116.30077,39.81134
3555,2008-02-02 16:08:50,116.30077,39.81134
3555,2008-02-02 16:13:34,116.30074,39.81122
3555,2008-02-02 16:13:51,116.3003,39.81131
3555,2008-02-02 16:16:51,116.29956,39.81034
3555,2008-02-02 16:25:42,116.30718,39.82249
3555,2008-02-02 16:26:48,116.30715,39.82442
3555,2008-02-02 16:30:43,116.31415,39.82902
3555,2008-02-02 16:31:50,116.31988,39.82903
3555,2008-02-02 16:35:45,116.35312,39.82916
3555,2008-02-02 16:36:52,116.35298,39.83544
3555,2008-02-02 16:41:53,116.36373,39.84444
3555,2008-02-02 16:45:48,116.37499,39.84888
3555,2008-02-02 16:46:55,116.37421,39.84902
3555,2008-02-02 16:50:50,116.36525,39.84944
3555,2008-02-02 16:51:57,116.36545,39.85704
3555,2008-02-02 16:55:52,116.36823,39.86786
3555,2008-02-02 16:56:58,116.36926,39.8696
3555,2008-02-02 17:00:53,116.34321,39.87555
