id,time,long,lat
285,2008-02-02 16:09:42,116.33448,39.7743
285,2008-02-02 16:14:42,116.33448,39.77431
285,2008-02-02 16:19:42,116.3345,39.77426
285,2008-02-02 16:24:42,116.3345,39.77427
285,2008-02-02 16:29:42,116.3345,39.77426
285,2008-02-02 16:34:42,116.3345,39.77425
285,2008-02-02 16:39:42,116.33449,39.77426
285,2008-02-02 16:44:42,116.33449,39.77425
285,2008-02-02 16:49:42,116.33432,39.77443
285,2008-02-02 16:54:42,116.3344,39.77434
285,2008-02-02 16:59:42,116.3344,39.77431
285,2008-02-02 17:04:42,116.3344,39.77434
