id,time,long,lat
3604,2008-02-02 16:04:46,116.49339,39.86357
3604,2008-02-02 16:09:48,116.49675,39.85957
3604,2008-02-02 16:14:50,116.48417,39.87434
3604,2008-02-02 16:19:52,116.46668,39.87487
3604,2008-02-02 16:24:54,116.47136,39.88265
3604,2008-02-02 16:29:55,116.46854,39.89207
3604,2008-02-02 16:34:57,116.47117,39.8877
3604,2008-02-02 16:39:59,116.47818,39.8765
3604,2008-02-02 16:45:01,116.494,39.86012
3604,2008-02-02 16:50:03,116.49662,39.85939
3604,2008-02-02 16:55:04,116.49652,39.85934
3604,2008-02-02 17:05:08,116.47721,39.87809
