id,time,long,lat
4607,2008-02-02 16:01:50,116.32772,39.9727
4607,2008-02-02 16:05:36,116.32762,39.97603
4607,2008-02-02 16:05:46,116.32773,39.97603
4607,2008-02-02 16:05:53,116.32777,39.97628
4607,2008-02-02 16:06:03,116.32772,39.97667
4607,2008-02-02 16:06:15,116.32773,39.97687
4607,2008-02-02 16:06:18,116.32787,39.97692
4607,2008-02-02 16:06:25,116.3282,39.97687
4607,2008-02-02 16:06:51,116.32828,39.97673
4607,2008-02-02 16:07:02,116.32832,39.97678
4607,2008-02-02 16:07:53,116.33162,39.97697
4607,2008-02-02 16:07:56,116.33175,39.97693
4607,2008-02-02 16:07:59,116.33168,39.977
4607,2008-02-02 16:08:15,116.3314,39.97702
4607,2008-02-02 16:08:24,116.33037,39.977
4607,2008-02-02 16:08:40,116.32915,39.97695
4607,2008-02-02 16:09:19,116.32873,39.97915
4607,2008-02-02 16:09:42,116.32853,39.9798
4607,2008-02-02 16:10:12,116.32827,39.98072
4607,2008-02-02 16:10:29,116.32807,39.98122
4607,2008-02-02 16:10:35,116.32807,39.9813
4607,2008-02-02 16:10:39,116.32785,39.98137
4607,2008-02-02 16:10:49,116.32738,39.98148
4607,2008-02-02 16:10:53,116.32737,39.98155
4607,2008-02-02 16:11:31,116.32738,39.98468
4607,2008-02-02 16:11:57,116.3322,39.98477
4607,2008-02-02 16:16:51,116.38133,39.98638
4607,2008-02-02 16:18:49,116.38817,39.98665
4607,2008-02-02 16:18:56,116.38842,39.98663
4607,2008-02-02 16:23:46,116.41563,39.98718
4607,2008-02-02 16:26:55,116.41932,39.98718
4607,2008-02-02 16:27:31,116.41928,39.98723
4607,2008-02-02 16:28:21,116.42475,39.98737
4607,2008-02-02 16:28:47,116.42482,39.9853
4607,2008-02-02 16:31:17,116.42933,39.9771
4607,2008-02-02 16:31:21,116.42862,39.97738
4607,2008-02-02 16:32:06,116.4184,39.98187
4607,2008-02-02 16:32:52,116.4182,39.98213
4607,2008-02-02 16:33:24,116.41443,39.98205
4607,2008-02-02 16:34:18,116.41118,39.98212
4607,2008-02-02 16:34:52,116.41103,39.98518
4607,2008-02-02 16:38:04,116.41157,40.0001
4607,2008-02-02 16:40:00,116.41058,40.00655
4607,2008-02-02 16:40:39,116.41045,40.00775
4607,2008-02-02 16:40:53,116.41137,40.00788
4607,2008-02-02 16:44:07,116.4326,40.00707
4607,2008-02-02 16:44:27,116.43267,40.0079
4607,2008-02-02 16:46:21,116.43265,40.00802
4607,2008-02-02 16:46:24,116.43258,40.00797
4607,2008-02-02 16:46:40,116.43255,40.00708
4607,2008-02-02 16:49:36,116.4109,40.00802
4607,2008-02-02 16:50:51,116.41095,40.00787
4607,2008-02-02 16:51:03,116.4102,40.00775
4607,2008-02-02 16:51:11,116.41007,40.00733
4607,2008-02-02 16:51:37,116.41027,40.00552
4607,2008-02-02 16:52:32,116.40468,40.00468
4607,2008-02-02 16:52:43,116.40428,40.00498
4607,2008-02-02 16:53:40,116.40212,40.00393
4607,2008-02-02 16:53:54,116.4021,40.00362
4607,2008-02-02 16:53:57,116.40195,40.00353
4607,2008-02-02 16:54:00,116.40183,40.00362
4607,2008-02-02 16:54:06,116.40178,40.0041
4607,2008-02-02 16:54:35,116.40192,40.00752
4607,2008-02-02 16:54:39,116.40225,40.00767
4607,2008-02-02 16:55:13,116.40642,40.0079
4607,2008-02-02 16:55:16,116.4062,40.00792
4607,2008-02-02 16:56:20,116.40222,40.00807
4607,2008-02-02 16:56:33,116.40163,40.0079
4607,2008-02-02 16:57:14,116.40153,40.00447
4607,2008-02-02 16:57:23,116.40143,40.00423
4607,2008-02-02 16:57:31,116.40102,40.00398
4607,2008-02-02 16:57:37,116.40038,40.00412
4607,2008-02-02 16:57:45,116.39963,40.0038
4607,2008-02-02 16:57:53,116.39912,40.00178
4607,2008-02-02 16:58:01,116.39853,40.00187
4607,2008-02-02 16:58:04,116.39847,40.00215
4607,2008-02-02 16:58:07,116.3983,40.00208
4607,2008-02-02 16:58:26,116.39697,40.00207
4607,2008-02-02 16:58:53,116.39485,40.00322
4607,2008-02-02 16:58:56,116.39493,40.0033
4607,2008-02-02 16:59:35,116.39832,40.00372
4607,2008-02-02 17:00:02,116.39827,40.00213
