id,time,long,lat
547,2008-02-02 16:04:16,116.39972,39.93235
547,2008-02-02 16:06:12,116.39992,39.92368
547,2008-02-02 16:07:36,116.39708,39.92267
547,2008-02-02 16:09:32,116.39667,39.91423
547,2008-02-02 16:11:43,116.397,39.90755
547,2008-02-02 16:12:55,116.3947,39.9064
547,2008-02-02 16:17:40,116.3801,39.89877
547,2008-02-02 16:20:02,116.3704,39.89838
547,2008-02-02 16:26:16,116.36863,39.89835
547,2008-02-02 16:26:20,116.36848,39.89835
547,2008-02-02 16:28:31,116.36818,39.89428
547,2008-02-02 16:31:08,116.36905,39.89475
547,2008-02-02 16:31:33,116.36858,39.89592
547,2008-02-02 16:33:59,116.37335,39.894
547,2008-02-02 16:34:16,116.3734,39.8939
547,2008-02-02 16:34:51,116.37128,39.89372
547,2008-02-02 16:35:36,116.3691,39.89377
547,2008-02-02 16:39:31,116.368,39.88252
547,2008-02-02 16:40:34,116.3679,39.8782
547,2008-02-02 16:45:34,116.34398,39.8668
547,2008-02-02 16:45:48,116.34307,39.86677
547,2008-02-02 16:46:05,116.34245,39.86677
547,2008-02-02 16:47:37,116.33137,39.86687
547,2008-02-02 16:49:39,116.32588,39.86685
547,2008-02-02 16:54:39,116.30742,39.8609
547,2008-02-02 16:55:09,116.30932,39.85795
547,2008-02-02 16:56:06,116.30975,39.85745
547,2008-02-02 16:57:25,116.3044,39.85678
547,2008-02-02 16:59:45,116.29792,39.8578
547,2008-02-02 17:01:27,116.29632,39.85738
