id,time,long,lat
591,2008-02-02 16:03:20,116.88137,40.2015
591,2008-02-02 16:08:20,116.88137,40.2015
591,2008-02-02 16:13:20,116.88137,40.2015
591,2008-02-02 16:18:20,116.88137,40.20149
591,2008-02-02 16:23:20,116.88136,40.20149
591,2008-02-02 16:28:20,116.88136,40.20148
591,2008-02-02 16:33:20,116.88137,40.20125
591,2008-02-02 16:38:20,116.88136,40.20127
591,2008-02-02 16:43:20,116.88135,40.20129
591,2008-02-02 16:48:20,116.88135,40.20132
591,2008-02-02 16:53:20,116.88134,40.20133
591,2008-02-02 16:58:20,116.88134,40.20134
591,2008-02-02 17:03:20,116.88135,40.20136
