id,time,long,lat
3574,2008-02-02 16:10:20,116.33369,39.96584
3574,2008-02-02 16:15:22,116.33979,39.95708
3574,2008-02-02 16:20:24,116.34239,39.94841
3574,2008-02-02 16:25:26,116.33946,39.93722
3574,2008-02-02 16:30:28,116.34976,39.93976
3574,2008-02-02 16:35:30,116.3492,39.95657
3574,2008-02-02 16:40:32,116.34758,39.95688
3574,2008-02-02 16:45:34,116.34314,39.95685
3574,2008-02-02 16:50:36,116.34089,39.95396
3574,2008-02-02 16:55:38,116.34595,39.93973
3574,2008-02-02 17:00:40,116.33875,39.93603
