id,time,long,lat
831,2008-02-02 16:01:34,116.46547,39.88314
831,2008-02-02 16:05:47,116.45561,39.88314
831,2008-02-02 16:06:36,116.45558,39.88313
831,2008-02-02 16:11:38,116.44129,39.85774
831,2008-02-02 16:15:51,116.41338,39.85588
831,2008-02-02 16:16:39,116.41217,39.85595
831,2008-02-02 16:25:54,116.4075,39.85247
831,2008-02-02 16:26:43,116.40769,39.85249
831,2008-02-02 16:31:44,116.41645,39.85586
831,2008-02-02 16:35:57,116.45503,39.86773
831,2008-02-02 16:36:46,116.45507,39.8735
831,2008-02-02 16:41:47,116.4555,39.90169
831,2008-02-02 16:46:01,116.45564,39.90769
831,2008-02-02 16:46:49,116.45569,39.90954
831,2008-02-02 16:51:51,116.45576,39.9233
831,2008-02-02 16:56:04,116.45568,39.93775
831,2008-02-02 16:56:52,116.45565,39.94158
831,2008-02-02 17:01:54,116.45237,39.954
