id,time,long,lat
1055,2008-02-02 16:00:05,116.42269,39.93499
1055,2008-02-02 16:05:05,116.42577,39.93703
1055,2008-02-02 16:10:05,116.43019,39.93319
1055,2008-02-02 16:15:05,116.42989,39.93343
1055,2008-02-02 16:20:05,116.43029,39.93262
1055,2008-02-02 16:25:05,116.43028,39.93262
1055,2008-02-02 16:30:05,116.43015,39.93265
1055,2008-02-02 16:35:05,116.43012,39.93267
1055,2008-02-02 16:35:45,116.42995,39.93265
1055,2008-02-02 16:40:46,116.42492,39.92824
1055,2008-02-02 16:45:46,116.41196,39.9323
1055,2008-02-02 16:47:32,116.41326,39.93202
1055,2008-02-02 16:52:32,116.41314,39.93197
1055,2008-02-02 16:55:24,116.41316,39.93201
1055,2008-02-02 17:00:24,116.42473,39.93011
