id,time,long,lat
8425,2008-02-02 16:00:28,116.43788,39.89712
8425,2008-02-02 16:00:55,116.43683,39.9007
8425,2008-02-02 16:01:02,116.43755,39.90157
8425,2008-02-02 16:01:08,116.43858,39.90208
8425,2008-02-02 16:05:13,116.48917,39.90662
8425,2008-02-02 16:07:47,116.52325,39.90805
8425,2008-02-02 16:07:52,116.52338,39.90818
8425,2008-02-02 16:07:58,116.52328,39.90845
8425,2008-02-02 16:09:03,116.51498,39.90728
8425,2008-02-02 16:09:36,116.51498,39.90728
8425,2008-02-02 16:09:43,116.51492,39.90728
8425,2008-02-02 16:12:20,116.48932,39.90713
8425,2008-02-02 16:12:57,116.4853,39.90777
8425,2008-02-02 16:13:01,116.48507,39.90795
8425,2008-02-02 16:13:16,116.4844,39.90908
8425,2008-02-02 16:13:20,116.48405,39.90915
8425,2008-02-02 16:13:29,116.48315,39.90873
8425,2008-02-02 16:13:44,116.48168,39.90745
8425,2008-02-02 16:13:50,116.48072,39.90712
8425,2008-02-02 16:14:17,116.47657,39.9072
8425,2008-02-02 16:14:20,116.47648,39.90722
8425,2008-02-02 16:14:23,116.47643,39.90732
8425,2008-02-02 16:14:50,116.47643,39.90962
8425,2008-02-02 16:15:42,116.47193,39.90955
8425,2008-02-02 16:15:48,116.47197,39.90962
8425,2008-02-02 16:16:55,116.47182,39.91185
8425,2008-02-02 16:18:10,116.47093,39.91243
8425,2008-02-02 16:18:14,116.47083,39.91238
8425,2008-02-02 16:18:36,116.47072,39.91233
8425,2008-02-02 16:18:39,116.47063,39.9124
8425,2008-02-02 16:18:50,116.46993,39.91238
8425,2008-02-02 16:19:26,116.46993,39.91238
8425,2008-02-02 16:19:38,116.47032,39.91228
8425,2008-02-02 16:19:42,116.47048,39.9124
8425,2008-02-02 16:19:45,116.47072,39.91235
8425,2008-02-02 16:19:48,116.47082,39.91238
8425,2008-02-02 16:20:58,116.47097,39.91235
8425,2008-02-02 16:21:01,116.47105,39.91238
8425,2008-02-02 16:21:13,116.47173,39.91257
8425,2008-02-02 16:21:16,116.47183,39.91273
