id,time,long,lat
5221,2008-02-02 16:04:15,116.30371,39.86724
5221,2008-02-02 16:07:29,116.30371,39.86724
5221,2008-02-02 16:09:16,116.30371,39.86724
5221,2008-02-02 16:12:31,116.30371,39.86724
5221,2008-02-02 16:14:18,116.30364,39.86703
5221,2008-02-02 16:17:33,116.29624,39.86828
5221,2008-02-02 16:22:34,116.29321,39.86809
5221,2008-02-02 16:24:21,116.29321,39.86809
5221,2008-02-02 16:27:36,116.29321,39.86809
5221,2008-02-02 16:29:23,116.29321,39.86809
5221,2008-02-02 16:32:38,116.28902,39.87611
5221,2008-02-02 16:34:25,116.2943,39.87883
5221,2008-02-02 16:39:26,116.30738,39.88451
5221,2008-02-02 16:42:41,116.31053,39.8854
5221,2008-02-02 16:44:28,116.31104,39.88401
5221,2008-02-02 16:47:43,116.31161,39.87714
5221,2008-02-02 16:49:30,116.31214,39.87176
5221,2008-02-02 16:54:31,116.31601,39.86467
5221,2008-02-02 16:57:46,116.31394,39.8584
5221,2008-02-02 16:59:33,116.3128,39.86352
5221,2008-02-02 17:02:47,116.32485,39.86654
