id,time,long,lat
1008,2008-02-02 16:01:59,116.45036,39.87503
1008,2008-02-02 16:06:59,116.43462,39.88315
1008,2008-02-02 16:11:59,116.41414,39.88422
1008,2008-02-02 16:13:54,116.41175,39.88706
1008,2008-02-02 16:16:59,116.41446,39.8829
1008,2008-02-02 16:21:59,116.41573,39.85815
1008,2008-02-02 16:26:59,116.42467,39.85691
1008,2008-02-02 16:29:36,116.44256,39.85752
1008,2008-02-02 16:34:36,116.43918,39.85973
1008,2008-02-02 16:39:36,116.43309,39.86437
1008,2008-02-02 16:44:02,116.42507,39.86444
1008,2008-02-02 16:48:28,116.4189,39.86094
1008,2008-02-02 16:55:38,116.42437,39.86518
1008,2008-02-02 17:00:38,116.41388,39.86409
