id,time,long,lat
7221,2008-02-02 16:01:28,116.41966,39.92762
7221,2008-02-02 16:02:43,116.42005,39.92469
7221,2008-02-02 16:06:30,116.42709,39.92304
7221,2008-02-02 16:07:45,116.43134,39.92305
7221,2008-02-02 16:11:32,116.43314,39.92283
7221,2008-02-02 16:12:46,116.43584,39.92253
7221,2008-02-02 16:16:33,116.44439,39.92517
7221,2008-02-02 16:17:48,116.44666,39.92546
7221,2008-02-02 16:21:35,116.43797,39.92563
7221,2008-02-02 16:22:50,116.43756,39.93192
7221,2008-02-02 16:31:38,116.42945,39.93247
7221,2008-02-02 16:32:53,116.4286,39.93253
7221,2008-02-02 16:36:40,116.44306,39.93235
7221,2008-02-02 16:37:55,116.4475,39.93234
7221,2008-02-02 16:41:42,116.45365,39.93208
7221,2008-02-02 16:42:56,116.45618,39.93224
7221,2008-02-02 16:46:43,116.46024,39.92768
7221,2008-02-02 16:47:58,116.45581,39.92748
7221,2008-02-02 16:51:45,116.45531,39.92494
7221,2008-02-02 16:53:00,116.45542,39.9216
7221,2008-02-02 16:56:47,116.45541,39.90021
7221,2008-02-02 16:58:01,116.45524,39.88909
7221,2008-02-02 17:01:48,116.45007,39.86279
