id,time,long,lat
8811,2008-02-02 16:00:06,116.34507,40.00618
8811,2008-02-02 16:03:14,116.33443,39.99928
8811,2008-02-02 16:08:15,116.32687,39.9913
8811,2008-02-02 16:10:10,116.32682,39.98667
8811,2008-02-02 16:13:17,116.32697,39.98508
8811,2008-02-02 16:15:11,116.3273,39.97868
8811,2008-02-02 16:18:19,116.32027,39.97499
8811,2008-02-02 16:20:13,116.31919,39.97156
8811,2008-02-02 16:23:21,116.30577,39.97459
8811,2008-02-02 16:25:15,116.30003,39.97763
8811,2008-02-02 16:33:24,116.28805,39.98225
8811,2008-02-02 16:35:19,116.28558,39.98286
8811,2008-02-02 16:38:26,116.29467,39.97537
8811,2008-02-02 16:40:20,116.29478,39.97427
8811,2008-02-02 16:43:28,116.2986,39.97428
8811,2008-02-02 16:45:22,116.29987,39.98038
8811,2008-02-02 16:50:24,116.30948,39.984
8811,2008-02-02 16:53:31,116.32005,39.98429
8811,2008-02-02 16:55:26,116.32706,39.98638
8811,2008-02-02 16:58:33,116.32689,39.99136
8811,2008-02-02 17:00:28,116.32812,39.99506
