id,time,long,lat
6117,2008-02-02 16:00:20,116.45488,39.87818
6117,2008-02-02 16:05:20,116.47118,39.8656
6117,2008-02-02 16:10:20,116.4712,39.86307
6117,2008-02-02 16:15:20,116.47118,39.86311
6117,2008-02-02 16:20:20,116.47119,39.86311
6117,2008-02-02 16:25:20,116.47125,39.8664
6117,2008-02-02 16:30:19,116.45516,39.87155
6117,2008-02-02 16:35:19,116.4531,39.8865
6117,2008-02-02 16:40:19,116.44962,39.88667
6117,2008-02-02 16:45:19,116.45395,39.896
6117,2008-02-02 16:50:19,116.43532,39.8925
6117,2008-02-02 16:55:19,116.42254,39.89246
6117,2008-02-02 17:00:19,116.41324,39.89191
