id,time,long,lat
726,2008-02-02 16:00:48,116.41933,39.92444
726,2008-02-02 16:05:48,116.42493,39.923
726,2008-02-02 16:10:48,116.42872,39.92947
726,2008-02-02 16:15:48,116.44544,39.93979
726,2008-02-02 16:20:48,116.45519,39.92982
726,2008-02-02 16:25:48,116.45296,39.91841
726,2008-02-02 16:30:48,116.44958,39.90988
726,2008-02-02 16:35:48,116.45451,39.90919
726,2008-02-02 16:40:48,116.45448,39.90379
726,2008-02-02 16:45:48,116.45509,39.88308
726,2008-02-02 16:50:48,116.44494,39.85887
726,2008-02-02 16:55:48,116.43252,39.86231
726,2008-02-02 17:05:48,116.42784,39.86452
