id,time,long,lat
5896,2008-02-02 16:01:33,116.37023,39.90578
5896,2008-02-02 16:03:10,116.37023,39.90578
5896,2008-02-02 16:06:34,116.37023,39.90578
5896,2008-02-02 16:11:34,116.37023,39.90578
5896,2008-02-02 16:13:03,116.37023,39.90578
5896,2008-02-02 16:18:03,116.37023,39.90578
5896,2008-02-02 16:21:33,116.37023,39.90578
5896,2008-02-02 16:34:02,116.37023,39.90578
5896,2008-02-02 16:34:31,116.37023,39.90578
5896,2008-02-02 16:34:59,116.37023,39.90578
5896,2008-02-02 16:40:32,116.37023,39.90578
5896,2008-02-02 16:56:02,116.37023,39.90578
5896,2008-02-02 16:59:49,116.37023,39.90578
5896,2008-02-02 17:00:23,116.37023,39.90578
