id,time,long,lat
6641,2008-02-02 16:04:23,116.27103,39.93415
6641,2008-02-02 16:09:23,116.27098,39.93422
6641,2008-02-02 16:14:23,116.27106,39.93416
6641,2008-02-02 16:19:23,116.27106,39.93425
6641,2008-02-02 16:24:23,116.27114,39.93429
6641,2008-02-02 16:29:23,116.27105,39.93426
6641,2008-02-02 16:34:23,116.27107,39.93416
6641,2008-02-02 16:39:23,116.27108,39.93423
6641,2008-02-02 16:49:23,116.271,39.93413
6641,2008-02-02 16:54:23,116.27096,39.93392
6641,2008-02-02 16:59:23,116.27094,39.93408
6641,2008-02-02 17:04:23,116.27089,39.93409
