id,time,long,lat
4631,2008-02-02 16:02:34,116.47152,39.90851
4631,2008-02-02 16:04:07,116.46566,39.90701
4631,2008-02-02 16:07:36,116.45132,39.90707
4631,2008-02-02 16:12:38,116.44073,39.9072
4631,2008-02-02 16:14:10,116.43877,39.90717
4631,2008-02-02 16:17:39,116.43489,39.91404
4631,2008-02-02 16:22:41,116.43472,39.92131
4631,2008-02-02 16:24:14,116.44165,39.92168
4631,2008-02-02 16:27:43,116.44431,39.93128
4631,2008-02-02 16:32:44,116.44432,39.94101
4631,2008-02-02 16:34:17,116.44778,39.94295
4631,2008-02-02 16:37:46,116.44799,39.95021
4631,2008-02-02 16:42:48,116.44599,39.95156
4631,2008-02-02 16:44:20,116.44599,39.95156
4631,2008-02-02 16:47:49,116.44599,39.95156
4631,2008-02-02 16:52:51,116.44599,39.95156
4631,2008-02-02 16:54:24,116.44599,39.95156
4631,2008-02-02 16:57:53,116.44599,39.95156
4631,2008-02-02 17:02:54,116.446,39.95156
