id,time,long,lat
9030,2008-02-02 16:00:33,116.41899,39.88278
9030,2008-02-02 16:00:43,116.41867,39.88275
9030,2008-02-02 16:05:35,116.40969,39.87187
9030,2008-02-02 16:05:44,116.40871,39.87183
9030,2008-02-02 16:10:36,116.37461,39.86945
9030,2008-02-02 16:10:46,116.37346,39.86935
9030,2008-02-02 16:15:48,116.34286,39.88047
9030,2008-02-02 16:20:40,116.32212,39.88876
9030,2008-02-02 16:20:49,116.32122,39.88878
9030,2008-02-02 16:25:42,116.3147,39.88975
9030,2008-02-02 16:30:48,116.31464,39.88953
9030,2008-02-02 17:50:24,116.31705,39.88813
