id,time,long,lat
3861,2008-02-02 16:01:45,116.37382,39.96042
3861,2008-02-02 16:06:45,116.36425,39.96707
3861,2008-02-02 16:07:43,116.36424,39.96793
3861,2008-02-02 16:12:43,116.36392,39.98567
3861,2008-02-02 16:16:27,116.39268,39.98657
3861,2008-02-02 16:21:27,116.44765,39.98027
3861,2008-02-02 16:26:27,116.48092,39.95675
3861,2008-02-02 16:35:14,116.48269,39.96967
3861,2008-02-02 16:40:14,116.46001,39.9587
3861,2008-02-02 16:45:14,116.45257,39.95464
3861,2008-02-02 16:45:54,116.45165,39.95522
3861,2008-02-02 16:51:46,116.45566,39.93851
3861,2008-02-02 16:55:54,116.45521,39.92498
3861,2008-02-02 17:00:54,116.45513,39.92206
