id,time,long,lat
9601,2008-02-02 16:02:16,116.23208,39.9493
9601,2008-02-02 16:07:18,116.23209,39.94929
9601,2008-02-02 16:12:20,116.23208,39.94935
9601,2008-02-02 16:17:22,116.23209,39.94927
9601,2008-02-02 16:22:24,116.2321,39.94935
9601,2008-02-02 16:27:26,116.23208,39.94931
9601,2008-02-02 16:31:07,116.23208,39.94931
9601,2008-02-02 16:32:28,116.23211,39.94928
9601,2008-02-02 16:37:30,116.23211,39.94931
9601,2008-02-02 16:42:32,116.23209,39.94932
9601,2008-02-02 16:52:36,116.23211,39.9493
9601,2008-02-02 16:57:38,116.23208,39.9493
9601,2008-02-02 17:02:39,116.23211,39.94932
