id,time,long,lat
3114,2008-02-02 16:00:43,116.35508,39.96047
3114,2008-02-02 16:04:55,116.35498,39.96125
3114,2008-02-02 16:05:44,116.35497,39.96123
3114,2008-02-02 16:09:56,116.36338,39.95656
3114,2008-02-02 16:10:46,116.36448,39.95656
3114,2008-02-02 16:14:58,116.3657,39.94998
3114,2008-02-02 16:15:48,116.36574,39.94858
3114,2008-02-02 16:20:00,116.36569,39.94773
3114,2008-02-02 16:20:49,116.36568,39.94773
3114,2008-02-02 16:25:01,116.38406,39.94125
3114,2008-02-02 16:25:51,116.38787,39.93965
3114,2008-02-02 16:30:03,116.39593,39.94757
3114,2008-02-02 16:30:53,116.39969,39.94757
3114,2008-02-02 16:35:05,116.41917,39.9481
3114,2008-02-02 16:35:54,116.42679,39.94739
3114,2008-02-02 16:40:06,116.42798,39.93013
3114,2008-02-02 16:40:56,116.428,39.9296
3114,2008-02-02 16:45:08,116.42838,39.91987
3114,2008-02-02 16:50:10,116.42967,39.9042
3114,2008-02-02 16:50:59,116.4242,39.90365
3114,2008-02-02 16:55:11,116.42145,39.90501
3114,2008-02-02 16:56:01,116.4211,39.90582
3114,2008-02-02 17:00:13,116.44141,39.90694
