id,time,long,lat
6589,2008-02-02 16:02:53,116.44321,39.9218
6589,2008-02-02 16:07:53,116.43764,39.93201
6589,2008-02-02 16:12:53,116.42655,39.93972
6589,2008-02-02 16:17:53,116.4186,39.9485
6589,2008-02-02 16:22:52,116.41454,39.95243
6589,2008-02-02 16:25:35,116.41269,39.95561
6589,2008-02-02 16:30:35,116.41907,39.95045
6589,2008-02-02 16:40:21,116.42128,39.93931
6589,2008-02-02 16:41:59,116.42238,39.93941
6589,2008-02-02 16:45:20,116.43027,39.93404
6589,2008-02-02 16:50:20,116.4284,39.94022
6589,2008-02-02 16:58:03,116.41906,39.93227
6589,2008-02-02 17:03:03,116.39425,39.93205
