id,time,long,lat
6034,2008-02-02 16:03:06,116.45518,39.92871
6034,2008-02-02 16:08:06,116.45546,39.90814
6034,2008-02-02 16:12:38,116.44984,39.89414
6034,2008-02-02 16:17:38,116.45501,39.89561
6034,2008-02-02 16:22:38,116.45717,39.90572
6034,2008-02-02 16:27:38,116.46164,39.90725
6034,2008-02-02 16:32:38,116.45987,39.91213
6034,2008-02-02 16:42:12,116.45699,39.90715
6034,2008-02-02 16:43:10,116.45776,39.90694
6034,2008-02-02 16:48:10,116.46576,39.90905
6034,2008-02-02 16:48:33,116.46505,39.9083
6034,2008-02-02 16:53:21,116.44447,39.91457
6034,2008-02-02 16:57:08,116.448,39.91872
6034,2008-02-02 17:02:08,116.45574,39.91774
