id,time,long,lat
8621,2008-02-02 16:01:32,116.42908,39.90507
8621,2008-02-02 16:06:32,116.4291,39.90508
8621,2008-02-02 16:11:32,116.42917,39.90516
8621,2008-02-02 16:16:32,116.42916,39.90511
8621,2008-02-02 16:21:32,116.42907,39.90517
8621,2008-02-02 16:26:32,116.42908,39.90509
8621,2008-02-02 16:31:32,116.42915,39.90515
8621,2008-02-02 16:36:32,116.42915,39.90512
8621,2008-02-02 16:41:32,116.42911,39.90515
8621,2008-02-02 16:51:32,116.42914,39.90516
8621,2008-02-02 16:56:31,116.42916,39.90517
8621,2008-02-02 17:01:31,116.42916,39.90511
