id,time,long,lat
3706,2008-02-02 16:01:01,116.44361,39.93245
3706,2008-02-02 16:06:03,116.42878,39.93238
3706,2008-02-02 16:11:04,116.40704,39.93205
3706,2008-02-02 16:16:06,116.38605,39.93208
3706,2008-02-02 16:21:08,116.36241,39.93106
3706,2008-02-02 16:26:10,116.35837,39.91728
3706,2008-02-02 16:30:07,116.35213,39.90956
3706,2008-02-02 16:31:12,116.35303,39.90964
3706,2008-02-02 16:36:13,116.3569,39.91271
3706,2008-02-02 16:41:15,116.35879,39.92215
3706,2008-02-02 16:46:17,116.36231,39.93584
3706,2008-02-02 16:47:07,116.36243,39.93698
3706,2008-02-02 16:51:19,116.36414,39.93921
3706,2008-02-02 16:52:09,116.36473,39.93933
3706,2008-02-02 16:56:21,116.36598,39.94638
3706,2008-02-02 17:01:22,116.36474,39.95805
