id,time,long,lat
4280,2008-02-02 16:01:26,116.49972,39.98714
4280,2008-02-02 16:06:26,116.49971,39.98715
4280,2008-02-02 16:11:26,116.4997,39.98716
4280,2008-02-02 16:16:26,116.4997,39.98717
4280,2008-02-02 16:21:26,116.4997,39.98718
4280,2008-02-02 16:26:26,116.49969,39.98719
4280,2008-02-02 16:31:26,116.49969,39.98721
4280,2008-02-02 16:36:26,116.49969,39.98722
4280,2008-02-02 16:41:26,116.49969,39.98723
4280,2008-02-02 16:46:26,116.49969,39.98723
4280,2008-02-02 16:51:26,116.4997,39.98724
4280,2008-02-02 16:56:26,116.4997,39.98723
4280,2008-02-02 17:01:26,116.49969,39.98722
