id,time,long,lat
3123,2008-02-02 16:08:43,116.42822,39.92353
3123,2008-02-02 16:13:44,116.42835,39.91665
3123,2008-02-02 16:15:01,116.42746,39.91518
3123,2008-02-02 16:18:45,116.4137,39.91428
3123,2008-02-02 16:21:46,116.40654,39.91232
3123,2008-02-02 16:23:47,116.40747,39.91397
3123,2008-02-02 16:26:47,116.41623,39.91404
3123,2008-02-02 16:29:55,116.42062,39.91016
3123,2008-02-02 16:38:52,116.43532,39.90706
3123,2008-02-02 16:41:37,116.44343,39.90683
3123,2008-02-02 16:46:39,116.44429,39.90763
3123,2008-02-02 16:48:55,116.44852,39.91194
3123,2008-02-02 16:53:57,116.47097,39.91202
3123,2008-02-02 16:56:01,116.47142,39.91035
3123,2008-02-02 16:58:58,116.45757,39.91201
3123,2008-02-02 17:01:02,116.44605,39.91169
