id,time,long,lat
2436,2008-02-02 16:04:03,116.45158,39.99637
2436,2008-02-02 16:07:17,116.4623,39.99249
2436,2008-02-02 16:09:05,116.46855,39.98833
2436,2008-02-02 16:12:18,116.47739,39.98365
2436,2008-02-02 16:14:07,116.48347,39.98559
2436,2008-02-02 16:17:20,116.48379,39.97899
2436,2008-02-02 16:19:08,116.48575,39.97686
2436,2008-02-02 16:22:22,116.48098,39.98022
2436,2008-02-02 16:24:10,116.47874,39.98174
2436,2008-02-02 16:27:23,116.47173,39.98664
2436,2008-02-02 16:29:12,116.46199,39.99547
2436,2008-02-02 16:32:25,116.44295,39.99413
2436,2008-02-02 16:34:13,116.44392,39.99424
2436,2008-02-02 16:37:27,116.45673,39.99765
2436,2008-02-02 16:39:15,116.45862,39.99977
2436,2008-02-02 16:42:28,116.46161,39.99516
2436,2008-02-02 16:44:17,116.46772,39.98896
2436,2008-02-02 16:47:30,116.46881,39.98475
2436,2008-02-02 16:52:32,116.46881,39.98475
2436,2008-02-02 16:54:20,116.46881,39.98475
2436,2008-02-02 16:57:33,116.46331,39.97708
2436,2008-02-02 16:59:22,116.46051,39.96852
2436,2008-02-02 17:02:35,116.44923,39.95882
