id,time,long,lat
9309,2008-02-02 16:01:59,116.3613,39.90588
9309,2008-02-02 16:02:47,116.35996,39.90594
9309,2008-02-02 16:07:00,116.35048,39.89971
9309,2008-02-02 16:07:48,116.34738,39.89703
9309,2008-02-02 16:12:02,116.31664,39.89594
9309,2008-02-02 16:12:50,116.31527,39.89681
9309,2008-02-02 16:17:04,116.32125,39.89883
9309,2008-02-02 16:17:52,116.32269,39.89904
9309,2008-02-02 16:22:05,116.32262,39.90437
9309,2008-02-02 16:22:53,116.32296,39.90422
9309,2008-02-02 16:27:07,116.31559,39.90659
9309,2008-02-02 16:27:55,116.31551,39.90977
9309,2008-02-02 16:32:09,116.2975,39.91234
9309,2008-02-02 16:32:57,116.2975,39.91232
9309,2008-02-02 16:39:59,116.29986,39.91167
9309,2008-02-02 16:42:15,116.30781,39.91011
9309,2008-02-02 16:45:01,116.31495,39.90937
9309,2008-02-02 16:47:17,116.31491,39.90818
9309,2008-02-02 16:50:02,116.31535,39.90613
9309,2008-02-02 16:52:17,116.3229,39.90483
9309,2008-02-02 16:55:03,116.32288,39.89944
9309,2008-02-02 16:57:19,116.3235,39.89208
9309,2008-02-02 17:00:05,116.32173,39.88844
