id,time,long,lat
9762,2008-02-02 16:00:10,116.45176,39.91752
9762,2008-02-02 16:11:39,116.45182,39.91708
9762,2008-02-02 16:14:19,116.45177,39.91695
9762,2008-02-02 16:16:40,116.45175,39.91694
9762,2008-02-02 16:19:21,116.45167,39.9169
9762,2008-02-02 16:21:42,116.45157,39.91679
9762,2008-02-02 16:24:23,116.45164,39.91674
9762,2008-02-02 16:26:44,116.45173,39.91657
9762,2008-02-02 16:29:24,116.45173,39.91657
9762,2008-02-02 16:31:45,116.45306,39.91843
9762,2008-02-02 16:34:26,116.45447,39.9181
9762,2008-02-02 16:36:47,116.45587,39.92128
9762,2008-02-02 16:39:28,116.45597,39.93154
9762,2008-02-02 16:41:49,116.46582,39.93233
9762,2008-02-02 16:44:29,116.46867,39.93631
9762,2008-02-02 16:46:50,116.4658,39.93721
9762,2008-02-02 16:49:31,116.4665,39.93305
9762,2008-02-02 16:51:52,116.4749,39.92987
9762,2008-02-02 16:54:33,116.47147,39.92167
9762,2008-02-02 16:56:54,116.46162,39.92198
9762,2008-02-02 16:59:34,116.4565,39.9219
9762,2008-02-02 17:01:55,116.45649,39.92191
