id,time,long,lat
4372,2008-02-02 16:02:17,116.2956,39.88358
4372,2008-02-02 16:02:20,116.29578,39.88358
4372,2008-02-02 16:02:29,116.29662,39.88367
4372,2008-02-02 16:02:32,116.29677,39.88382
4372,2008-02-02 16:02:35,116.29673,39.88405
4372,2008-02-02 16:04:05,116.29673,39.88835
4372,2008-02-02 16:05:41,116.29655,39.89058
4372,2008-02-02 16:05:44,116.2964,39.89062
4372,2008-02-02 16:06:05,116.29487,39.89003
4372,2008-02-02 16:06:08,116.29472,39.89002
4372,2008-02-02 16:07:20,116.2893,39.88988
4372,2008-02-02 16:07:24,116.28908,39.88997
4372,2008-02-02 16:07:27,116.289,39.89012
4372,2008-02-02 16:08:13,116.28897,39.89482
4372,2008-02-02 16:09:57,116.28908,39.89782
4372,2008-02-02 16:10:20,116.28912,39.89803
4372,2008-02-02 16:10:23,116.28913,39.8981
4372,2008-02-02 16:10:43,116.28908,39.89875
4372,2008-02-02 16:11:08,116.28892,39.89893
4372,2008-02-02 16:11:11,116.28887,39.89892
4372,2008-02-02 16:11:17,116.28848,39.89895
4372,2008-02-02 16:11:41,116.28637,39.89895
4372,2008-02-02 16:12:31,116.2809,39.8989
4372,2008-02-02 16:12:50,116.27947,39.89892
4372,2008-02-02 16:13:42,116.2784,39.89892
4372,2008-02-02 16:14:53,116.278,39.89883
4372,2008-02-02 16:14:56,116.27783,39.89887
4372,2008-02-02 16:14:59,116.27758,39.8989
4372,2008-02-02 16:15:02,116.27745,39.89902
4372,2008-02-02 16:15:06,116.27742,39.89928
4372,2008-02-02 16:19:02,116.27742,39.90847
4372,2008-02-02 16:19:39,116.27742,39.91127
4372,2008-02-02 16:21:49,116.27748,39.92017
4372,2008-02-02 16:22:07,116.2785,39.92188
4372,2008-02-02 16:22:11,116.27855,39.92217
4372,2008-02-02 16:22:14,116.27863,39.92233
4372,2008-02-02 16:22:22,116.27868,39.92263
4372,2008-02-02 16:23:39,116.2789,39.92392
4372,2008-02-02 16:23:52,116.2787,39.92393
4372,2008-02-02 16:23:59,116.2787,39.92353
4372,2008-02-02 16:24:02,116.27855,39.92317
4372,2008-02-02 16:24:05,116.2783,39.92312
4372,2008-02-02 16:25:42,116.2608,39.92327
4372,2008-02-02 16:25:47,116.2607,39.9233
4372,2008-02-02 16:25:54,116.26037,39.92332
4372,2008-02-02 16:25:58,116.26025,39.9233
4372,2008-02-02 16:26:25,116.25932,39.92328
4372,2008-02-02 16:27:21,116.25883,39.92318
4372,2008-02-02 16:27:24,116.25873,39.92328
4372,2008-02-02 16:27:33,116.25872,39.92367
4372,2008-02-02 16:28:52,116.25862,39.92358
4372,2008-02-02 16:32:16,116.25865,39.91667
4372,2008-02-02 16:33:03,116.25878,39.91653
4372,2008-02-02 16:33:06,116.25863,39.91647
4372,2008-02-02 16:33:09,116.2584,39.91642
4372,2008-02-02 16:33:32,116.25648,39.91643
4372,2008-02-02 16:34:06,116.25638,39.91637
4372,2008-02-02 16:34:09,116.25623,39.91635
4372,2008-02-02 16:34:51,116.25417,39.91645
4372,2008-02-02 16:34:54,116.25408,39.9165
4372,2008-02-02 16:34:57,116.25403,39.91662
4372,2008-02-02 16:36:07,116.25382,39.92257
4372,2008-02-02 16:36:33,116.2539,39.92262
4372,2008-02-02 16:36:36,116.25412,39.92267
4372,2008-02-02 16:36:51,116.2558,39.92272
4372,2008-02-02 16:37:01,116.25603,39.92272
4372,2008-02-02 16:37:18,116.25663,39.92272
4372,2008-02-02 16:38:28,116.25833,39.92272
4372,2008-02-02 16:39:05,116.26073,39.92278
4372,2008-02-02 16:39:49,116.2663,39.92273
4372,2008-02-02 16:40:06,116.26877,39.92172
4372,2008-02-02 16:40:09,116.26922,39.9218
4372,2008-02-02 16:40:12,116.26958,39.922
4372,2008-02-02 16:40:16,116.26992,39.9224
4372,2008-02-02 16:40:19,116.27,39.92277
4372,2008-02-02 16:41:39,116.26923,39.93123
4372,2008-02-02 16:41:42,116.26945,39.93132
4372,2008-02-02 16:42:46,116.2773,39.93123
4372,2008-02-02 16:42:59,116.27833,39.93103
4372,2008-02-02 16:45:31,116.29485,39.9311
4372,2008-02-02 16:46:16,116.29543,39.93113
4372,2008-02-02 16:46:23,116.29567,39.93143
4372,2008-02-02 16:47:29,116.29815,39.93572
4372,2008-02-02 16:47:34,116.29833,39.936
4372,2008-02-02 16:48:18,116.29928,39.93902
4372,2008-02-02 16:48:21,116.29918,39.9391
4372,2008-02-02 16:48:37,116.29767,39.93937
4372,2008-02-02 16:49:02,116.2956,39.93948
4372,2008-02-02 16:49:07,116.29552,39.93943
4372,2008-02-02 16:49:10,116.29548,39.93947
4372,2008-02-02 16:49:13,116.29547,39.9396
4372,2008-02-02 16:50:15,116.29557,39.94085
4372,2008-02-02 16:50:28,116.29557,39.94018
4372,2008-02-02 16:50:43,116.29543,39.93958
4372,2008-02-02 16:50:51,116.29547,39.93943
4372,2008-02-02 16:50:54,116.29555,39.93943
4372,2008-02-02 16:51:27,116.29555,39.93943
4372,2008-02-02 16:51:50,116.29928,39.93893
4372,2008-02-02 16:51:53,116.2993,39.93878
4372,2008-02-02 16:52:14,116.29882,39.93757
4372,2008-02-02 16:52:17,116.29858,39.93768
4372,2008-02-02 16:54:36,116.2956,39.93128
4372,2008-02-02 16:55:40,116.29535,39.93077
4372,2008-02-02 16:56:21,116.29618,39.92412
4372,2008-02-02 16:56:39,116.296,39.92423
4372,2008-02-02 16:57:25,116.29537,39.92195
4372,2008-02-02 16:57:57,116.29537,39.92195
4372,2008-02-02 16:58:28,116.295,39.92282
4372,2008-02-02 16:58:41,116.29497,39.92265
4372,2008-02-02 16:58:51,116.29458,39.92267
4372,2008-02-02 16:59:24,116.29388,39.9229
4372,2008-02-02 16:59:27,116.2936,39.92297
4372,2008-02-02 17:02:22,116.26788,39.92317
