id,time,long,lat
6505,2008-02-02 16:01:16,116.30404,39.91459
6505,2008-02-02 16:06:18,116.30413,39.90625
6505,2008-02-02 16:11:19,116.30548,39.87375
6505,2008-02-02 16:16:21,116.32704,39.86667
6505,2008-02-02 16:21:23,116.37116,39.86904
6505,2008-02-02 16:26:25,116.38409,39.87016
6505,2008-02-02 16:31:27,116.34291,39.86895
6505,2008-02-02 16:41:30,116.30435,39.89883
6505,2008-02-02 16:46:32,116.30234,39.90632
6505,2008-02-02 16:51:34,116.29339,39.90626
6505,2008-02-02 16:56:36,116.286,39.90844
6505,2008-02-02 17:01:37,116.26892,39.90623
