id,time,long,lat
3807,2008-02-02 16:04:10,116.36216,39.86708
3807,2008-02-02 16:09:10,116.36215,39.86703
3807,2008-02-02 16:14:10,116.36217,39.86697
3807,2008-02-02 16:19:10,116.36176,39.8674
3807,2008-02-02 16:24:10,116.36197,39.86689
3807,2008-02-02 16:29:10,116.35854,39.86734
3807,2008-02-02 16:34:10,116.3652,39.86821
3807,2008-02-02 16:34:39,116.36643,39.86838
3807,2008-02-02 16:39:39,116.34333,39.8682
3807,2008-02-02 16:44:39,116.34278,39.89244
3807,2008-02-02 16:56:06,116.31584,39.89894
3807,2008-02-02 16:59:05,116.32165,39.89927
3807,2008-02-02 17:09:10,116.34338,39.9057
