id,time,long,lat
8060,2008-02-02 16:01:01,116.56636,40.07154
8060,2008-02-02 16:06:01,116.56636,40.07153
8060,2008-02-02 16:11:01,116.56636,40.07153
8060,2008-02-02 16:16:01,116.56636,40.07152
8060,2008-02-02 16:21:01,116.56636,40.07152
8060,2008-02-02 16:26:01,116.56636,40.07151
8060,2008-02-02 16:31:01,116.5665,40.07118
8060,2008-02-02 16:36:00,116.56642,40.0714
8060,2008-02-02 16:41:00,116.5664,40.07138
8060,2008-02-02 16:46:00,116.56638,40.07137
8060,2008-02-02 16:51:00,116.56637,40.0714
8060,2008-02-02 16:56:00,116.56635,40.07143
8060,2008-02-02 17:11:00,116.56637,40.07148
