id,time,long,lat
7031,2008-02-02 16:00:54,116.42911,39.92083
7031,2008-02-02 16:05:54,116.42876,39.92277
7031,2008-02-02 16:08:47,116.426,39.92791
7031,2008-02-02 16:09:43,116.45378,39.95367
7031,2008-02-02 16:10:55,116.42598,39.93211
7031,2008-02-02 16:15:55,116.42789,39.93938
7031,2008-02-02 16:20:55,116.45819,39.96517
7031,2008-02-02 16:25:54,116.47364,39.98017
7031,2008-02-02 16:30:36,116.46399,39.99107
7031,2008-02-02 16:35:36,116.46592,39.98262
7031,2008-02-02 16:44:46,116.47639,39.97541
7031,2008-02-02 16:53:29,116.48862,39.98299
7031,2008-02-02 16:58:29,116.48391,39.98534
7031,2008-02-02 17:03:29,116.47774,39.99062
