id,time,long,lat
4623,2008-02-02 16:00:00,116.34981,39.94013
4623,2008-02-02 16:05:02,116.38108,39.94751
4623,2008-02-02 16:10:04,116.41258,39.94797
4623,2008-02-02 16:15:06,116.45604,39.96331
4623,2008-02-02 16:20:07,116.47654,39.98291
4623,2008-02-02 16:25:09,116.50054,40.00517
4623,2008-02-02 16:30:11,116.52276,40.03217
4623,2008-02-02 16:35:13,116.53987,40.05638
4623,2008-02-02 16:40:14,116.56357,40.06104
4623,2008-02-02 16:45:16,116.57499,40.05825
4623,2008-02-02 16:50:18,116.56767,40.06095
4623,2008-02-02 16:55:20,116.56581,40.06113
4623,2008-02-02 17:00:22,116.56405,40.06244
