id,time,long,lat
3074,2008-02-02 16:02:39,116.50131,40.0045
3074,2008-02-02 16:07:40,116.46973,39.96568
3074,2008-02-02 16:12:42,116.48367,39.92165
3074,2008-02-02 16:17:44,116.44418,39.90264
3074,2008-02-02 16:22:45,116.43635,39.90481
3074,2008-02-02 16:24:41,116.43513,39.90602
3074,2008-02-02 16:27:47,116.43058,39.90719
3074,2008-02-02 16:32:49,116.412,39.90728
3074,2008-02-02 16:34:44,116.41261,39.90806
3074,2008-02-02 16:37:50,116.41137,39.90746
3074,2008-02-02 16:42:52,116.40353,39.89968
3074,2008-02-02 16:54:06,116.40292,39.90009
3074,2008-02-02 17:00:02,116.40289,39.90012
