id,time,long,lat
7929,2008-02-02 16:00:57,116.4396,39.84977
7929,2008-02-02 16:05:57,116.43294,39.85787
7929,2008-02-02 16:10:57,116.42838,39.8577
7929,2008-02-02 16:20:57,116.39631,39.86398
7929,2008-02-02 16:25:57,116.39646,39.86404
7929,2008-02-02 16:30:57,116.41259,39.86385
7929,2008-02-02 16:35:57,116.41718,39.86382
7929,2008-02-02 16:40:57,116.43123,39.86422
7929,2008-02-02 16:45:57,116.43246,39.85954
7929,2008-02-02 16:50:57,116.42099,39.86072
7929,2008-02-02 16:55:57,116.41576,39.85684
7929,2008-02-02 17:00:57,116.40845,39.84704
