id,time,long,lat
8896,2008-02-02 16:00:20,116.32282,39.98475
8896,2008-02-02 16:00:52,116.31535,39.98451
8896,2008-02-02 16:05:54,116.28781,39.99558
8896,2008-02-02 16:10:56,116.27584,39.99712
8896,2008-02-02 16:15:26,116.27431,39.98956
8896,2008-02-02 16:15:58,116.27431,39.98956
8896,2008-02-02 16:20:27,116.27602,39.9944
8896,2008-02-02 16:25:29,116.29481,39.97629
8896,2008-02-02 16:26:01,116.29587,39.97193
8896,2008-02-02 16:30:31,116.30183,39.96156
8896,2008-02-02 16:31:03,116.302,39.96086
8896,2008-02-02 16:35:33,116.30328,39.95293
8896,2008-02-02 16:36:05,116.30345,39.9509
8896,2008-02-02 16:40:35,116.3233,39.93707
8896,2008-02-02 16:41:07,116.32869,39.93666
8896,2008-02-02 16:45:36,116.34746,39.93853
8896,2008-02-02 16:46:08,116.3485,39.93872
8896,2008-02-02 16:51:10,116.35291,39.93367
8896,2008-02-02 16:55:40,116.36191,39.93284
8896,2008-02-02 16:56:12,116.36177,39.93138
8896,2008-02-02 17:00:42,116.35905,39.92322
