id,time,long,lat
1847,2008-02-02 16:00:18,116.41895,39.95322
1847,2008-02-02 16:00:23,116.41888,39.95353
1847,2008-02-02 16:00:47,116.41893,39.95527
1847,2008-02-02 16:01:28,116.41902,39.95535
1847,2008-02-02 16:01:31,116.41907,39.9554
1847,2008-02-02 16:01:34,116.41913,39.9554
1847,2008-02-02 16:01:37,116.41915,39.95548
1847,2008-02-02 16:02:15,116.419,39.95793
1847,2008-02-02 16:02:18,116.41917,39.95797
1847,2008-02-02 16:02:48,116.42212,39.95802
1847,2008-02-02 16:03:43,116.42538,39.9581
1847,2008-02-02 16:05:02,116.42543,39.95812
1847,2008-02-02 16:06:45,116.43588,39.9583
1847,2008-02-02 16:07:46,116.43725,39.95845
1847,2008-02-02 16:07:49,116.43753,39.95862
1847,2008-02-02 16:08:21,116.44013,39.96095
1847,2008-02-02 16:08:24,116.44022,39.96102
1847,2008-02-02 16:09:15,116.44063,39.96157
1847,2008-02-02 16:09:18,116.44057,39.96177
1847,2008-02-02 16:10:02,116.43855,39.96307
1847,2008-02-02 16:10:08,116.43847,39.96312
1847,2008-02-02 16:11:18,116.43542,39.96513
1847,2008-02-02 16:11:21,116.43547,39.9653
1847,2008-02-02 16:11:27,116.43573,39.96568
1847,2008-02-02 16:11:34,116.43598,39.96623
1847,2008-02-02 16:11:49,116.43737,39.9672
1847,2008-02-02 16:11:58,116.43822,39.96745
1847,2008-02-02 16:12:01,116.43822,39.96762
1847,2008-02-02 16:12:08,116.43815,39.9681
1847,2008-02-02 16:12:26,116.43927,39.96915
1847,2008-02-02 16:12:39,116.43967,39.96952
1847,2008-02-02 16:12:41,116.43968,39.96952
1847,2008-02-02 16:18:51,116.43968,39.96952
1847,2008-02-02 16:18:59,116.43968,39.9696
1847,2008-02-02 16:19:02,116.43972,39.9697
1847,2008-02-02 16:19:08,116.43995,39.96998
1847,2008-02-02 16:20:07,116.44352,39.9736
1847,2008-02-02 16:20:59,116.44498,39.97517
1847,2008-02-02 16:21:55,116.44712,39.9775
1847,2008-02-02 16:24:24,116.44817,39.9786
1847,2008-02-02 16:28:19,116.44823,39.97865
1847,2008-02-02 16:29:41,116.45205,39.98333
1847,2008-02-02 16:29:55,116.45315,39.98362
1847,2008-02-02 16:30:04,116.45318,39.9838
1847,2008-02-02 16:30:10,116.4534,39.98388
1847,2008-02-02 16:31:01,116.45675,39.98475
1847,2008-02-02 16:31:44,116.45693,39.98475
1847,2008-02-02 16:32:24,116.45953,39.98677
1847,2008-02-02 16:32:27,116.45972,39.98675
1847,2008-02-02 16:32:30,116.4599,39.98665
1847,2008-02-02 16:33:49,116.46577,39.98298
1847,2008-02-02 16:36:06,116.47327,39.97797
1847,2008-02-02 16:36:50,116.47513,39.97678
1847,2008-02-02 16:36:53,116.47512,39.97665
1847,2008-02-02 16:37:14,116.474,39.9756
1847,2008-02-02 16:37:19,116.47395,39.97558
1847,2008-02-02 16:41:15,116.47395,39.97558
1847,2008-02-02 16:41:50,116.47395,39.97558
1847,2008-02-02 16:43:46,116.47395,39.97558
1847,2008-02-02 16:47:42,116.47395,39.97558
1847,2008-02-02 16:48:05,116.47395,39.97558
1847,2008-02-02 16:50:36,116.47395,39.97558
1847,2008-02-02 16:51:04,116.47343,39.9754
1847,2008-02-02 16:51:07,116.47348,39.97553
1847,2008-02-02 16:51:10,116.47355,39.97555
1847,2008-02-02 16:51:13,116.47363,39.97563
1847,2008-02-02 16:51:34,116.47447,39.97643
1847,2008-02-02 16:51:37,116.47443,39.97657
1847,2008-02-02 16:51:42,116.4742,39.97673
1847,2008-02-02 16:51:55,116.47345,39.97708
1847,2008-02-02 16:51:58,116.4733,39.977
1847,2008-02-02 16:52:01,116.4732,39.97685
1847,2008-02-02 16:52:08,116.4732,39.97685
1847,2008-02-02 16:52:52,116.47342,39.97612
1847,2008-02-02 16:53:08,116.47342,39.97612
1847,2008-02-02 16:53:29,116.4737,39.9768
1847,2008-02-02 16:53:34,116.47373,39.977
1847,2008-02-02 16:53:43,116.4738,39.97718
1847,2008-02-02 16:53:49,116.47395,39.97733
1847,2008-02-02 16:53:59,116.47418,39.97735
1847,2008-02-02 16:54:18,116.47513,39.97672
1847,2008-02-02 16:54:21,116.47513,39.97657
1847,2008-02-02 16:54:47,116.47352,39.97505
1847,2008-02-02 16:54:54,116.47342,39.9749
1847,2008-02-02 16:55:00,116.47315,39.97467
1847,2008-02-02 16:55:25,116.47088,39.97247
1847,2008-02-02 16:55:28,116.47067,39.97227
1847,2008-02-02 16:55:31,116.47065,39.97208
1847,2008-02-02 16:55:34,116.47085,39.97195
1847,2008-02-02 16:55:55,116.47302,39.97068
1847,2008-02-02 16:56:44,116.46947,39.96735
1847,2008-02-02 16:57:17,116.46932,39.96745
1847,2008-02-02 16:57:20,116.46917,39.96738
1847,2008-02-02 16:59:38,116.45887,39.95762
1847,2008-02-02 16:59:41,116.4588,39.9575
1847,2008-02-02 17:00:22,116.45797,39.95573
