id,time,long,lat
8895,2008-02-02 16:00:25,116.44816,39.98025
8895,2008-02-02 16:03:38,116.4312,39.98984
8895,2008-02-02 16:05:27,116.41978,39.99226
8895,2008-02-02 16:13:42,116.40947,40.00799
8895,2008-02-02 16:15:31,116.40026,40.0082
8895,2008-02-02 16:20:32,116.35651,40.01101
8895,2008-02-02 16:23:45,116.35033,40.02236
8895,2008-02-02 16:25:34,116.34473,40.02846
8895,2008-02-02 16:30:36,116.35654,40.03672
8895,2008-02-02 16:33:49,116.36135,40.03417
8895,2008-02-02 16:35:38,116.36123,40.03442
8895,2008-02-02 16:40:40,116.34359,40.02829
8895,2008-02-02 16:43:52,116.34549,40.02107
8895,2008-02-02 16:45:41,116.3539,40.01298
8895,2008-02-02 16:50:43,116.37364,39.98111
8895,2008-02-02 16:53:56,116.37269,39.95612
8895,2008-02-02 17:04:00,116.3731,39.95109
