id,time,long,lat
811,2008-02-02 16:00:41,116.36547,39.91729
811,2008-02-02 16:05:41,116.36782,39.91321
811,2008-02-02 16:10:41,116.36807,39.89967
811,2008-02-02 16:15:41,116.36819,39.89396
811,2008-02-02 16:20:41,116.37645,39.88773
811,2008-02-02 16:25:41,116.39123,39.88944
811,2008-02-02 16:35:41,116.44347,39.89192
811,2008-02-02 16:40:41,116.45158,39.89451
811,2008-02-02 16:45:41,116.4263,39.89232
811,2008-02-02 16:50:41,116.41449,39.89176
811,2008-02-02 16:55:41,116.39168,39.89007
811,2008-02-02 17:00:41,116.38327,39.88838
