id,time,long,lat
3174,2008-02-02 16:00:43,116.34867,39.84135
3174,2008-02-02 16:04:32,116.34867,39.84131
3174,2008-02-02 16:05:44,116.34861,39.84134
3174,2008-02-02 16:10:46,116.34868,39.84133
3174,2008-02-02 16:15:48,116.34872,39.84131
3174,2008-02-02 16:20:49,116.34872,39.84131
3174,2008-02-02 16:24:38,116.34872,39.84131
3174,2008-02-02 16:25:51,116.34872,39.84131
3174,2008-02-02 16:34:42,116.34869,39.84132
3174,2008-02-02 16:35:54,116.34869,39.84132
3174,2008-02-02 16:40:56,116.3487,39.84131
3174,2008-02-02 16:42:44,116.3487,39.84131
3174,2008-02-02 16:44:45,116.3487,39.84131
3174,2008-02-02 16:50:59,116.34873,39.8413
3174,2008-02-02 16:54:48,116.34873,39.84127
3174,2008-02-02 16:56:01,116.34873,39.84127
3174,2008-02-02 17:01:03,116.34876,39.84133
